timestamp,ecg,reconstructed_time
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.149782769
2025-11-07 17:14:19.849001,-37,2025-11-07 17:14:21.157475077
2025-11-07 17:14:19.849001,-13057,2025-11-07 17:14:21.165167385
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.172859692
2025-11-07 17:14:19.849001,-49,2025-11-07 17:14:21.180552000
2025-11-07 17:14:19.849001,-3841,2025-11-07 17:14:21.188244308
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.195936615
2025-11-07 17:14:19.849001,-21,2025-11-07 17:14:21.203628923
2025-11-07 17:14:19.849001,-9985,2025-11-07 17:14:21.211321231
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.219013538
2025-11-07 17:14:19.849001,-35,2025-11-07 17:14:21.226705846
2025-11-07 17:14:19.849001,-15361,2025-11-07 17:14:21.234398154
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.242090462
2025-11-07 17:14:19.849001,-75,2025-11-07 17:14:21.249782769
2025-11-07 17:14:19.849001,-17153,2025-11-07 17:14:21.257475077
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.265167385
2025-11-07 17:14:19.849001,-52,2025-11-07 17:14:21.272859692
2025-11-07 17:14:19.849001,-769,2025-11-07 17:14:21.280552000
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.288244308
2025-11-07 17:14:19.849001,4,2025-11-07 17:14:21.295936615
2025-11-07 17:14:19.849001,-5376,2025-11-07 17:14:21.303628923
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.311321231
2025-11-07 17:14:19.849001,-30,2025-11-07 17:14:21.319013538
2025-11-07 17:14:19.849001,-9217,2025-11-07 17:14:21.326705846
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.334398154
2025-11-07 17:14:19.849001,-14,2025-11-07 17:14:21.342090462
2025-11-07 17:14:19.849001,-257,2025-11-07 17:14:21.349782769
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.357475077
2025-11-07 17:14:19.849001,-14,2025-11-07 17:14:21.365167385
2025-11-07 17:14:19.849001,255,2025-11-07 17:14:21.372859692
2025-11-07 17:14:19.849001,0,2025-11-07 17:14:21.380552000
2025-11-07 17:14:19.849001,-14,2025-11-07 17:14:21.388244308
2025-11-07 17:14:19.849001,-27393,2025-11-07 17:14:21.395936615
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.403628923
2025-11-07 17:14:19.849001,-284,2025-11-07 17:14:21.411321231
2025-11-07 17:14:19.849001,-5633,2025-11-07 17:14:21.419013538
2025-11-07 17:14:19.849001,-2,2025-11-07 17:14:21.426705846
2025-11-07 17:14:19.849001,269,2025-11-07 17:14:21.434398154
2025-11-07 17:14:19.849001,8704,2025-11-07 17:14:21.442090462
2025-11-07 17:14:19.849001,4,2025-11-07 17:14:21.449782769
2025-11-07 17:14:19.849001,1200,2025-11-07 17:14:21.457475077
2025-11-07 17:14:19.849001,-3840,2025-11-07 17:14:21.465167385
2025-11-07 17:14:19.849001,1,2025-11-07 17:14:21.472859692
2025-11-07 17:14:19.849001,-68,2025-11-07 17:14:21.480552000
2025-11-07 17:14:19.849001,-8193,2025-11-07 17:14:21.488244308
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.495936615
2025-11-07 17:14:19.849001,-9,2025-11-07 17:14:21.503628923
2025-11-07 17:14:19.849001,32511,2025-11-07 17:14:21.511321231
2025-11-07 17:14:19.849001,-1,2025-11-07 17:14:21.519013538
2025-11-07 17:14:19.849001,-111,2025-11-07 17:14:21.526705846
2025-11-07 17:14:20.389265,-80,2025-11-07 17:14:21.534398154
2025-11-07 17:14:20.389265,-24577,2025-11-07 17:14:21.542090462
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.549782769
2025-11-07 17:14:20.389265,-89,2025-11-07 17:14:21.557475077
2025-11-07 17:14:20.389265,-22017,2025-11-07 17:14:21.565167385
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.572859692
2025-11-07 17:14:20.389265,-87,2025-11-07 17:14:21.580552000
2025-11-07 17:14:20.389265,-21505,2025-11-07 17:14:21.588244308
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.595936615
2025-11-07 17:14:20.389265,-68,2025-11-07 17:14:21.603628923
2025-11-07 17:14:20.389265,-14849,2025-11-07 17:14:21.611321231
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.619013538
2025-11-07 17:14:20.389265,-73,2025-11-07 17:14:21.626705846
2025-11-07 17:14:20.389265,-11777,2025-11-07 17:14:21.634398154
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.642090462
2025-11-07 17:14:20.389265,-23,2025-11-07 17:14:21.649782769
2025-11-07 17:14:20.389265,-8193,2025-11-07 17:14:21.657475077
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.665167385
2025-11-07 17:14:20.389265,-23,2025-11-07 17:14:21.672859692
2025-11-07 17:14:20.389265,-3841,2025-11-07 17:14:21.680552000
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.688244308
2025-11-07 17:14:20.389265,-7,2025-11-07 17:14:21.695936615
2025-11-07 17:14:20.389265,255,2025-11-07 17:14:21.703628923
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:21.711321230
2025-11-07 17:14:20.389265,-9,2025-11-07 17:14:21.719013538
2025-11-07 17:14:20.389265,2047,2025-11-07 17:14:21.726705846
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:21.734398154
2025-11-07 17:14:20.389265,16,2025-11-07 17:14:21.742090462
2025-11-07 17:14:20.389265,4096,2025-11-07 17:14:21.749782769
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:21.757475077
2025-11-07 17:14:20.389265,33,2025-11-07 17:14:21.765167385
2025-11-07 17:14:20.389265,8960,2025-11-07 17:14:21.772859692
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:21.780552000
2025-11-07 17:14:20.389265,49,2025-11-07 17:14:21.788244308
2025-11-07 17:14:20.389265,13824,2025-11-07 17:14:21.795936615
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:21.803628923
2025-11-07 17:14:20.389265,40,2025-11-07 17:14:21.811321231
2025-11-07 17:14:20.389265,11264,2025-11-07 17:14:21.819013538
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:21.826705846
2025-11-07 17:14:20.389265,37,2025-11-07 17:14:21.834398154
2025-11-07 17:14:20.389265,8448,2025-11-07 17:14:21.842090462
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:21.849782769
2025-11-07 17:14:20.389265,28,2025-11-07 17:14:21.857475077
2025-11-07 17:14:20.389265,1024,2025-11-07 17:14:21.865167385
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:21.872859692
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:21.880552000
2025-11-07 17:14:20.389265,-4096,2025-11-07 17:14:21.888244308
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.895936615
2025-11-07 17:14:20.389265,-26,2025-11-07 17:14:21.903628923
2025-11-07 17:14:20.389265,-2561,2025-11-07 17:14:21.911321231
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.919013538
2025-11-07 17:14:20.389265,-21,2025-11-07 17:14:21.926705846
2025-11-07 17:14:20.389265,-4353,2025-11-07 17:14:21.934398154
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.942090462
2025-11-07 17:14:20.389265,-9,2025-11-07 17:14:21.949782769
2025-11-07 17:14:20.389265,-3329,2025-11-07 17:14:21.957475077
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:21.965167385
2025-11-07 17:14:20.389265,4,2025-11-07 17:14:21.972859692
2025-11-07 17:14:20.389265,1024,2025-11-07 17:14:21.980552000
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:21.988244308
2025-11-07 17:14:20.389265,-11,2025-11-07 17:14:21.995936615
2025-11-07 17:14:20.389265,-769,2025-11-07 17:14:22.003628923
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:22.011321231
2025-11-07 17:14:20.389265,-2,2025-11-07 17:14:22.019013538
2025-11-07 17:14:20.389265,-257,2025-11-07 17:14:22.026705846
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:22.034398154
2025-11-07 17:14:20.389265,-11,2025-11-07 17:14:22.042090462
2025-11-07 17:14:20.389265,-2049,2025-11-07 17:14:22.049782769
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:22.057475077
2025-11-07 17:14:20.389265,7,2025-11-07 17:14:22.065167385
2025-11-07 17:14:20.389265,-2304,2025-11-07 17:14:22.072859692
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:22.080552000
2025-11-07 17:14:20.389265,-7,2025-11-07 17:14:22.088244308
2025-11-07 17:14:20.389265,-257,2025-11-07 17:14:22.095936615
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:22.103628923
2025-11-07 17:14:20.389265,-14,2025-11-07 17:14:22.111321231
2025-11-07 17:14:20.389265,2047,2025-11-07 17:14:22.119013538
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:22.126705846
2025-11-07 17:14:20.389265,14,2025-11-07 17:14:22.134398154
2025-11-07 17:14:20.389265,512,2025-11-07 17:14:22.142090462
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:22.149782769
2025-11-07 17:14:20.389265,2,2025-11-07 17:14:22.157475077
2025-11-07 17:14:20.389265,-1024,2025-11-07 17:14:22.165167385
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:22.172859692
2025-11-07 17:14:20.389265,2,2025-11-07 17:14:22.180552000
2025-11-07 17:14:20.389265,1792,2025-11-07 17:14:22.188244308
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:22.195936615
2025-11-07 17:14:20.389265,14,2025-11-07 17:14:22.203628923
2025-11-07 17:14:20.389265,3584,2025-11-07 17:14:22.211321231
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:22.219013538
2025-11-07 17:14:20.389265,-9,2025-11-07 17:14:22.226705846
2025-11-07 17:14:20.389265,-1537,2025-11-07 17:14:22.234398154
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:22.242090462
2025-11-07 17:14:20.389265,9,2025-11-07 17:14:22.249782769
2025-11-07 17:14:20.389265,2816,2025-11-07 17:14:22.257475077
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:22.265167385
2025-11-07 17:14:20.389265,14,2025-11-07 17:14:22.272859692
2025-11-07 17:14:20.389265,-3584,2025-11-07 17:14:22.280552000
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:22.288244308
2025-11-07 17:14:20.389265,-33,2025-11-07 17:14:22.295936615
2025-11-07 17:14:20.389265,-7425,2025-11-07 17:14:22.303628923
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:22.311321231
2025-11-07 17:14:20.389265,-47,2025-11-07 17:14:22.319013538
2025-11-07 17:14:20.389265,-5121,2025-11-07 17:14:22.326705846
2025-11-07 17:14:20.389265,-1,2025-11-07 17:14:22.334398154
2025-11-07 17:14:20.389265,21,2025-11-07 17:14:22.342090462
2025-11-07 17:14:20.389265,7680,2025-11-07 17:14:22.349782769
2025-11-07 17:14:20.389265,0,2025-11-07 17:14:22.357475077
2025-11-07 17:14:20.389265,18,2025-11-07 17:14:22.365167385
2025-11-07 17:14:20.932528,-9,2025-11-07 17:14:22.372859692
2025-11-07 17:14:20.932528,1279,2025-11-07 17:14:22.380552000
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.388244308
2025-11-07 17:14:20.932528,18,2025-11-07 17:14:22.395936615
2025-11-07 17:14:20.932528,2304,2025-11-07 17:14:22.403628923
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.411321231
2025-11-07 17:14:20.932528,21,2025-11-07 17:14:22.419013538
2025-11-07 17:14:20.932528,5376,2025-11-07 17:14:22.426705846
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.434398154
2025-11-07 17:14:20.932528,16,2025-11-07 17:14:22.442090462
2025-11-07 17:14:20.932528,-8960,2025-11-07 17:14:22.449782769
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.457475077
2025-11-07 17:14:20.932528,-208,2025-11-07 17:14:22.465167385
2025-11-07 17:14:20.932528,6399,2025-11-07 17:14:22.472859692
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.480552000
2025-11-07 17:14:20.932528,241,2025-11-07 17:14:22.488244308
2025-11-07 17:14:20.932528,3328,2025-11-07 17:14:22.495936615
2025-11-07 17:14:20.932528,4,2025-11-07 17:14:22.503628923
2025-11-07 17:14:20.932528,1300,2025-11-07 17:14:22.511321231
2025-11-07 17:14:20.932528,27136,2025-11-07 17:14:22.519013538
2025-11-07 17:14:20.932528,2,2025-11-07 17:14:22.526705846
2025-11-07 17:14:20.932528,-18,2025-11-07 17:14:22.534398154
2025-11-07 17:14:20.932528,-6401,2025-11-07 17:14:22.542090462
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.549782769
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.557475077
2025-11-07 17:14:20.932528,-22784,2025-11-07 17:14:22.565167385
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.572859692
2025-11-07 17:14:20.932528,-78,2025-11-07 17:14:22.580552000
2025-11-07 17:14:20.932528,-13569,2025-11-07 17:14:22.588244308
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.595936615
2025-11-07 17:14:20.932528,-73,2025-11-07 17:14:22.603628923
2025-11-07 17:14:20.932528,-15873,2025-11-07 17:14:22.611321231
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.619013538
2025-11-07 17:14:20.932528,-44,2025-11-07 17:14:22.626705846
2025-11-07 17:14:20.932528,-18945,2025-11-07 17:14:22.634398154
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.642090462
2025-11-07 17:14:20.932528,-85,2025-11-07 17:14:22.649782769
2025-11-07 17:14:20.932528,-11777,2025-11-07 17:14:22.657475077
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.665167385
2025-11-07 17:14:20.932528,-47,2025-11-07 17:14:22.672859692
2025-11-07 17:14:20.932528,-12289,2025-11-07 17:14:22.680552000
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.688244308
2025-11-07 17:14:20.932528,-26,2025-11-07 17:14:22.695936615
2025-11-07 17:14:20.932528,-3841,2025-11-07 17:14:22.703628923
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.711321230
2025-11-07 17:14:20.932528,-18,2025-11-07 17:14:22.719013538
2025-11-07 17:14:20.932528,-16641,2025-11-07 17:14:22.726705846
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.734398154
2025-11-07 17:14:20.932528,-127,2025-11-07 17:14:22.742090462
2025-11-07 17:14:20.932528,-32257,2025-11-07 17:14:22.749782769
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.757475077
2025-11-07 17:14:20.932528,-54,2025-11-07 17:14:22.765167385
2025-11-07 17:14:20.932528,4351,2025-11-07 17:14:22.772859692
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.780552000
2025-11-07 17:14:20.932528,42,2025-11-07 17:14:22.788244308
2025-11-07 17:14:20.932528,18688,2025-11-07 17:14:22.795936615
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.803628923
2025-11-07 17:14:20.932528,80,2025-11-07 17:14:22.811321231
2025-11-07 17:14:20.932528,9472,2025-11-07 17:14:22.819013538
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.826705846
2025-11-07 17:14:20.932528,44,2025-11-07 17:14:22.834398154
2025-11-07 17:14:20.932528,12544,2025-11-07 17:14:22.842090462
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.849782769
2025-11-07 17:14:20.932528,16,2025-11-07 17:14:22.857475077
2025-11-07 17:14:20.932528,8448,2025-11-07 17:14:22.865167385
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.872859692
2025-11-07 17:14:20.932528,42,2025-11-07 17:14:22.880552000
2025-11-07 17:14:20.932528,5888,2025-11-07 17:14:22.888244308
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.895936615
2025-11-07 17:14:20.932528,14,2025-11-07 17:14:22.903628923
2025-11-07 17:14:20.932528,512,2025-11-07 17:14:22.911321231
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:22.919013538
2025-11-07 17:14:20.932528,9,2025-11-07 17:14:22.926705846
2025-11-07 17:14:20.932528,-2304,2025-11-07 17:14:22.934398154
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.942090462
2025-11-07 17:14:20.932528,-35,2025-11-07 17:14:22.949782769
2025-11-07 17:14:20.932528,-1537,2025-11-07 17:14:22.957475077
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.965167385
2025-11-07 17:14:20.932528,-9,2025-11-07 17:14:22.972859692
2025-11-07 17:14:20.932528,-7425,2025-11-07 17:14:22.980552000
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:22.988244308
2025-11-07 17:14:20.932528,-35,2025-11-07 17:14:22.995936615
2025-11-07 17:14:20.932528,-9985,2025-11-07 17:14:23.003628923
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:23.011321231
2025-11-07 17:14:20.932528,-37,2025-11-07 17:14:23.019013538
2025-11-07 17:14:20.932528,-9217,2025-11-07 17:14:23.026705846
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:23.034398154
2025-11-07 17:14:20.932528,-16,2025-11-07 17:14:23.042090462
2025-11-07 17:14:20.932528,-8193,2025-11-07 17:14:23.049782769
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:23.057475077
2025-11-07 17:14:20.932528,-82,2025-11-07 17:14:23.065167385
2025-11-07 17:14:20.932528,-22529,2025-11-07 17:14:23.072859692
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:23.080552000
2025-11-07 17:14:20.932528,-104,2025-11-07 17:14:23.088244308
2025-11-07 17:14:20.932528,-11009,2025-11-07 17:14:23.095936615
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:23.103628923
2025-11-07 17:14:20.932528,87,2025-11-07 17:14:23.111321231
2025-11-07 17:14:20.932528,19968,2025-11-07 17:14:23.119013538
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:23.126705846
2025-11-07 17:14:20.932528,16,2025-11-07 17:14:23.134398154
2025-11-07 17:14:20.932528,4608,2025-11-07 17:14:23.142090462
2025-11-07 17:14:20.932528,0,2025-11-07 17:14:23.149782769
2025-11-07 17:14:20.932528,7,2025-11-07 17:14:23.157475077
2025-11-07 17:14:20.932528,-1792,2025-11-07 17:14:23.165167385
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:23.172859692
2025-11-07 17:14:20.932528,-11,2025-11-07 17:14:23.180552000
2025-11-07 17:14:20.932528,-3329,2025-11-07 17:14:23.188244308
2025-11-07 17:14:20.932528,-1,2025-11-07 17:14:23.195936615
2025-11-07 17:14:20.932528,-2,2025-11-07 17:14:23.203628923
2025-11-07 17:14:21.558248,-7,2025-11-07 17:14:23.211321231
2025-11-07 17:14:21.558248,2047,2025-11-07 17:14:23.219013538
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.226705846
2025-11-07 17:14:21.558248,18,2025-11-07 17:14:23.234398154
2025-11-07 17:14:21.558248,-1792,2025-11-07 17:14:23.242090462
2025-11-07 17:14:21.558248,-1,2025-11-07 17:14:23.249782769
2025-11-07 17:14:21.558248,16,2025-11-07 17:14:23.257475077
2025-11-07 17:14:21.558248,18688,2025-11-07 17:14:23.265167385
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.272859692
2025-11-07 17:14:21.558248,80,2025-11-07 17:14:23.280552000
2025-11-07 17:14:21.558248,12032,2025-11-07 17:14:23.288244308
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.295936615
2025-11-07 17:14:21.558248,44,2025-11-07 17:14:23.303628923
2025-11-07 17:14:21.558248,16128,2025-11-07 17:14:23.311321231
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.319013538
2025-11-07 17:14:21.558248,33,2025-11-07 17:14:23.326705846
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.334398154
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.342090462
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.349782769
2025-11-07 17:14:21.558248,1792,2025-11-07 17:14:23.357475077
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.365167385
2025-11-07 17:14:21.558248,33,2025-11-07 17:14:23.372859692
2025-11-07 17:14:21.558248,8448,2025-11-07 17:14:23.380552000
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.388244308
2025-11-07 17:14:21.558248,59,2025-11-07 17:14:23.395936615
2025-11-07 17:14:21.558248,27136,2025-11-07 17:14:23.403628923
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.411321231
2025-11-07 17:14:21.558248,49,2025-11-07 17:14:23.419013538
2025-11-07 17:14:21.558248,7168,2025-11-07 17:14:23.426705846
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.434398154
2025-11-07 17:14:21.558248,82,2025-11-07 17:14:23.442090462
2025-11-07 17:14:21.558248,15104,2025-11-07 17:14:23.449782769
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.457475077
2025-11-07 17:14:21.558248,49,2025-11-07 17:14:23.465167385
2025-11-07 17:14:21.558248,17408,2025-11-07 17:14:23.472859692
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.480552000
2025-11-07 17:14:21.558248,26,2025-11-07 17:14:23.488244308
2025-11-07 17:14:21.558248,-19200,2025-11-07 17:14:23.495936615
2025-11-07 17:14:21.558248,-1,2025-11-07 17:14:23.503628923
2025-11-07 17:14:21.558248,-184,2025-11-07 17:14:23.511321231
2025-11-07 17:14:21.558248,-8193,2025-11-07 17:14:23.519013538
2025-11-07 17:14:21.558248,-1,2025-11-07 17:14:23.526705846
2025-11-07 17:14:21.558248,532,2025-11-07 17:14:23.534398154
2025-11-07 17:14:21.558248,25088,2025-11-07 17:14:23.542090462
2025-11-07 17:14:21.558248,4,2025-11-07 17:14:23.549782769
2025-11-07 17:14:21.558248,1032,2025-11-07 17:14:23.557475077
2025-11-07 17:14:21.558248,19712,2025-11-07 17:14:23.565167385
2025-11-07 17:14:21.558248,1,2025-11-07 17:14:23.572859692
2025-11-07 17:14:21.558248,-7,2025-11-07 17:14:23.580552000
2025-11-07 17:14:21.558248,27391,2025-11-07 17:14:23.588244308
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.595936615
2025-11-07 17:14:21.558248,82,2025-11-07 17:14:23.603628923
2025-11-07 17:14:21.558248,2816,2025-11-07 17:14:23.611321231
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.619013538
2025-11-07 17:14:21.558248,49,2025-11-07 17:14:23.626705846
2025-11-07 17:14:21.558248,15616,2025-11-07 17:14:23.634398154
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.642090462
2025-11-07 17:14:21.558248,44,2025-11-07 17:14:23.649782769
2025-11-07 17:14:21.558248,8960,2025-11-07 17:14:23.657475077
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.665167385
2025-11-07 17:14:21.558248,52,2025-11-07 17:14:23.672859692
2025-11-07 17:14:21.558248,13824,2025-11-07 17:14:23.680552000
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.688244308
2025-11-07 17:14:21.558248,42,2025-11-07 17:14:23.695936615
2025-11-07 17:14:21.558248,15616,2025-11-07 17:14:23.703628923
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.711321230
2025-11-07 17:14:21.558248,66,2025-11-07 17:14:23.719013538
2025-11-07 17:14:21.558248,18176,2025-11-07 17:14:23.726705846
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.734398154
2025-11-07 17:14:21.558248,101,2025-11-07 17:14:23.742090462
2025-11-07 17:14:21.558248,26624,2025-11-07 17:14:23.749782769
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.757475077
2025-11-07 17:14:21.558248,104,2025-11-07 17:14:23.765167385
2025-11-07 17:14:21.558248,20992,2025-11-07 17:14:23.772859692
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.780552000
2025-11-07 17:14:21.558248,82,2025-11-07 17:14:23.788244308
2025-11-07 17:14:21.558248,-32256,2025-11-07 17:14:23.795936615
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.803628923
2025-11-07 17:14:21.558248,120,2025-11-07 17:14:23.811321231
2025-11-07 17:14:21.558248,21760,2025-11-07 17:14:23.819013538
2025-11-07 17:14:21.558248,0,2025-11-07 17:14:23.826705846
